0.0,-0.0004978220864454244,0.0009454058609591,-0.0008946139805050329,0.0012068921762022017,-0.0009111629201279601,0.0011937047327207429,-0.0007891014777071592,0.0010804430990093532,-0.0006299642316738652,0.009486034347625322,-0.007272547074659846,0.006000285858447612,-0.006996793983725966,0.0050584388091115835,-0.0058588677235014985,0.003977332276543473,-0.0048142011374220925,0.0030427556241550057,-0.0039487913083660975,0.002277538949501085,-0.00325169789215034,0.0016636041767590997,-0.0026970561119317948,0.0011748560943760503,-0.0022576888227621252,0.0007873537672066549,-0.0019107915317650701,0.0004806204576915548,-0.0016364327349487498,0.00023791942843927387,-0.0014195445658941406,4.570622508328479e-05,-0.0012477524269876468,-0.00010694708847159322,-0.001111135049942507,-0.00022866917820301149,-0.0010017103803018322,-0.00032664540934370685,-0.0009133183795271753,-0.00040643917275207185,-0.0008407755472703374,-0.0004726700175880119,-0.0007798017844950995,-0.0005291668902460299,-0.0007269112047278207,-0.0005792780110275026,-0.0006791065418597183,-0.0006257198537940434,-0.000633422398494053,-0.0006712810060969986,-0.0005873039356956635,-0.0007186038362023693,-0.0005380746526903836,-0.0007703150752629085,-0.0004827548834402017,-0.0008296560718179005,-0.000418383208412331,-0.0008999352723644576,-0.0003410868073349936,-0.0009852890812142828,-0.0002463616847123724,-0.0010905847439372693,-0.00012870304219664123,-0.0012221035184234563,1.8618362111140762e-05,-0.001387234494681765,0.00020447146817165857,-0.0015957362965947908,0.00043967195210170584,-0.0018597765432649634,0.0007381119283739647,-0.0021949772959648063,0.001117607018788472,-0.0026206286431101075,0.0016010476204843015,-0.003163530594019993,0.0022187305133746765,-0.0038575908097149155,0.0030112023429652787,-0.004750355597078876,0.0040364191137778815,-0.005911032596509327,0.005384386456665559,-0.007467458280725565,0.007243731996616521,-0.00978229989972264,0.010426710036858397,-0.017142188054342228,0.009322246563712503,-0.0017724973838655642,0.00035826564269639553,-0.0018972238276309791,0.0005922205984188161,-0.0019309196676398496,0.0007661856961074984,-0.0017155096886256162,0.000710245363134328,-0.0008847969102962681,0.0
0.0,-0.0004667567925692887,0.0005930803833193936,-0.0008877874752528625,0.0007169153593996643,-0.0009684948786134747,0.0006584254093722906,-0.0009132217071532471,0.0005402434956047127,-0.0008133852545475148,0.0004135719290407789,-0.008421174965859405,0.006261852411432766,-0.005267324028391241,0.00604115851500825,-0.004437364654178356,0.0050700969273046615,-0.0034815469051088202,0.004174296869891879,-0.0026569387687244124,0.003429893610261779,-0.001984196724341167,0.002828616433505664,-0.0014451325344331024,0.002349250106567971,-0.0010167046911353516,0.0019688478496167248,-0.0006777077088329249,0.0016676114956695398,-0.00040929723891292106,0.0014292731517973724,-0.0001969165166473957,0.0012405118678738326,-2.8585663789408793e-05,0.001090703396271434,0.00010541505527712648,0.0009710963016208869,0.0002126244217501467,0.0008748963260614309,0.00029931987159212317,0.0007965517487794921,0.0003704841149948712,0.0007315254183359845,0.0004303190689236464,0.0006760528685517774,0.0004821342286043695,0.0006268362195105436,0.0005291711288454966,0.0005812272729559213,0.0005740445286000669,0.000536475695526292,0.0006193593626302735,0.0004899868053031416,0.0006677465821661894,0.0004390657397549977,0.0007220978864467,0.00038082748889290384,0.0007853805076971933,0.0003117480613511431,0.0008613871686015381,0.00022783795190616343,0.00095454194658634,0.00012432474983867706,0.0010702675238120822,-4.844317971670019e-06,0.0012153273126318392,-0.00016727965173808404,0.001398138634073464,-0.00037223305729335064,0.001629695674242175,-0.0006318127394516023,0.0019236944669099969,-0.0009614270973292651,0.0022979402076676882,-0.0013801981585988203,0.0027753995328526596,-0.0019147638008562224,0.0033870929926916216,-0.002599096010278186,0.004176196871628957,-0.0034817492452653732,0.005206618888602473,-0.004639632795036974,0.006596758808101894,-0.0062309230810473435,0.008683879166748624,-0.008945458841212344,0.01545566707623984,-0.010910566911618543,0.0014096276549142455,-0.00011404538539104047,0.0015123568059193875,-0.0003041270879306161,0.001572007205193272,-0.0004837047695270226,0.001504328654989294,-0.0005686949136286762,0.0011210393367465869,-0.0003555778740251499,0.0
0.0,-0.00029263958709609106,0.0005862409044580701,-0.000526545199683117,0.0007591573285568284,-0.0005333523598089857,0.0007597281906355846,-0.00045587373225920773,0.0006953739543293122,-0.0003564177731970413,0.0006132462914226218,-0.00026014679476398433,0.007264977164056903,-0.005514582195121632,0.004549472922981076,-0.005333672419551579,0.003839196201842693,-0.00447230470137734,0.0030151013142239833,-0.003678246590760819,0.0023021698778691118,-0.0030199482407963023,0.0017186879852306074,-0.002489645903343746,0.0012497754800642783,-0.0020672039250068915,0.0008767023753123523,-0.0017325934108749876,0.0005807082547570905,-0.0014675621240189344,0.0003462275600499211,-0.0012578880567923518,0.0001603574209420781,-0.0010915892922587725,1.2766137601254832e-05,-0.0009593794098342191,-0.0001051261578654756,-0.0008535417254767737,-0.00019996418591056983,-0.000767968124188491,-0.0002772117911296577,-0.0006977026939697394,-0.0003413294505760824,-0.0006387113536730238,-0.00039603511017598713,-0.0005875830349719543,-0.0004445618271031969,-0.0005411985887557322,-0.0004895327201870578,-0.0004969608163336154,-0.0005336521973975796,-0.0004523021085101738,-0.0005794790698692826,-0.0004046307847224439,-0.0006296714638931109,-0.0003510624612100976,-0.0006870182221068442,-0.00028873098823734104,-0.0007551419687915657,-0.0002138724596538744,-0.0008377868178044103,-0.00012213987830216215,-0.0009397996534937318,-8.19154963631796e-06,-0.0010671176432744773,0.00013461795952142308,-0.001227183297457236,0.00031456119234072845,-0.0014294853353047623,0.0005425044918849051,-0.0016857696519916262,0.0008319501621583697,-0.0020114215309887905,0.0012004648625896582,-0.002425958580684709,0.0016710060188874028,-0.0029566116661696325,0.002274906800784787,-0.0036394376643290607,0.0030554685824774204,-0.004529420721360245,0.0040829929123039465,-0.0057270754265170065,0.005504138904686787,-0.007518600197542243,0.007953409229324306,-0.013299999856149405,0.006970865648675236,-0.0011367188088207167,-5.041647181072673e-05,-0.0012185849110081008,9.677951400014959e-05,-0.0012819853157086574,0.000251934681534792,-0.0012815854225454936,0.00037674033054860224,-0.001115244879753273,0.000372309914489848,-0.0005609505113909171,0.0
0.0,-0.00029025665193206743,0.00034800124595402,-0.0005593250283379926,0.0004185007575180767,-0.0006169047482790068,0.0003796719142709027,-0.0005883672400578541,0.000305067846466053,-0.0005296882309670857,0.00022567544374744487,-0.0004660522563082115,0.00015332886022997202,-0.0064625142183521046,0.0047867167823325224,-0.004014238172907784,0.004639806841442815,-0.0033856229976233793,0.0038976318761515484,-0.00265471151265721,0.0032108554129752272,-0.002023412147233166,0.0026396379180340466,-0.0015077159203796065,0.0021784397208953247,-0.0010946608335482817,0.0018098407496242438,-0.0007657483324885549,0.0015174595908881716,-0.0005049992360815741,0.001285740704383858,-0.00029835658709299054,0.001102117455022917,-0.00013448116199692013,0.00095614110678957,-4.056952089761981e-06,0.0008396105222661965,0.0001003958287555115,0.0007458723841730815,0.00018487698769172953,0.0006695228018383427,0.00025426429837735573,0.0006061543644334727,0.00031253351188420525,0.0005519802507195103,0.0003630443858264716,0.0005041120162987369,0.00040889062070378175,0.0004596584181122296,0.0004526277541123263,0.00041604186193366477,0.0004967948597989386,0.00037073362302925085,0.0005439564595203446,0.00032110755502050606,0.0005968517989032772,0.00026436988236423254,0.0006586203942985726,0.00019699062251656114,0.0007327263009840512,0.00011525623181015173,0.0008235535558202622,1.4372323975104121e-05,0.0009364105645608969,-0.00011152796904668063,0.0010779096964968606,-0.00026979288232743397,0.0012564214996831427,-0.0004696738348013924,0.0014824830377522362,-0.0007231427541335504,0.0017700025658258284,-0.0010451354592834448,0.002136722054173142,-0.0014556717152742127,0.002606810517738315,-0.0019806617881582876,0.003212534570442376,-0.002658709677780342,0.004004504036835223,-0.003548945563442424,0.0050745262672635605,-0.004776180578690497,0.0066866869234536545,-0.006885024183712493,0.0119568895068037,-0.008456826214477924,0.0009228978945000584,0.00015392795777414948,0.000985402972291295,4.31193704413993e-05,0.001040493814865262,-8.251644626485795e-05,0.001063581042945164,-0.00020539925613942116,0.0009998773810478436,-0.0002790589470348551,0.0007308158479028626,-0.0001858640217609344,0.0
0.0,-0.0001722148629797792,0.00036865840032319176,-0.00030830730437860415,0.00048310961855678046,-0.0003079940035264764,0.0004889097464491232,-0.0002579113288527251,0.0004526474971671372,-0.00019507956834004708,0.0004038209139446057,-0.00013426741918133844,0.000355382508460507,-8.12524044371367e-05,0.005614559764417986,-0.004231491866380267,0.00349313904336166,-0.004108990545777539,0.002950432705933757,-0.0034489862936922565,0.002315440849789647,-0.0028387863100163314,0.0017653853810571198,-0.0023320917644799218,0.0013150479223733558,-0.0019238861713450235,0.0009532744412251109,-0.0015981366204758736,0.0006646042819656997,-0.0013395721200586746,0.0004357798588366043,-0.0011345450314629542,0.0002540766440015496,-0.0009719688346575707,0.00010958025830466824,-0.0008425420485778275,-5.828400028090857e-06,-0.0007389120424416088,-9.869703899048737e-05,-0.0006550985118748469,-0.00017435523410521677,-0.00058626914802391,-0.00023716956389535106,-0.000528486009203424,-0.00029084727679949007,-0.0004783953256753815,-0.00033829606317201187,-0.00043294929234144957,-0.0003823571170477311,-0.0003896062803317635,-0.00042558541370566247,-0.0003458506541557088,-0.0004704881739429415,-0.00029914329831311654,-0.0005196701479205098,-0.000246774176879656,-0.0005758666253883949,-0.00018557622947931856,-0.0006426428660417318,-0.0001122309203134677,-0.0007236540303614993,-2.2340747257539127e-05,-0.0008236701885417555,8.933209715878325e-05,-0.0009485467072704796,0.00022931684662756943,-0.0011055867699659864,0.0004058921236958378,-0.001304139892581665,0.0006295794429761884,-0.0015561771806054498,0.0009138054841020801,-0.001876975432506338,0.0012769565344706978,-0.0022872354417002075,0.0017421270176758168,-0.0028149704419019833,0.0023434836922296607,-0.0035039925634988557,0.003135298149506174,-0.004432618465801472,0.0042315427081587986,-0.005827396638668593,0.006128348992312303,-0.010373398580532472,0.005274455282381753,-0.0007596659368790529,-0.00021652397409999596,-0.0008064970574614877,-0.0001343028159774788,-0.0008517947071184742,-3.719589818925769e-05,-0.0008814290209254776,6.793650648078827e-05,-0.0008658654803483355,0.00016015961526118558,-0.0007405164206467285,0.00018291220365642321,-0.0003646837033046954,0.0
0.0,-0.00018287618290316655,0.0002030483513415736,-0.0003563681015006951,0.00024134358439265984,-0.00039747860560513325,0.00021435230803227648,-0.00038313741877557485,0.0001664742682654207,-0.000349262969368068,0.00011604318328509809,-0.0003109428425228224,7.052034250658751e-05,-0.0002750645392613743,3.1882985379210645e-05,-0.004999070237254934,0.0036954026360349382,-0.0030919049726068296,0.003593956913818856,-0.0026103617590154337,0.0030208623934834325,-0.002046026760169991,0.002489233676108642,-0.0015578615660613766,0.0020466887566524747,-0.0011590194176862776,0.0016891335045494155,-0.0008387329957166961,0.0014036833486687896,-0.0005836420193228118,0.001176207418091165,-0.00038109065201223207,0.0009958913371884803,-0.0002202095582516449,0.0008524583246277987,-9.202330037047321e-05,0.0007379018685537215,1.0669183177501244e-05,0.0006457029890082853,9.375883739931488e-05,0.0005705991023102548,0.00016201542002239417,0.00050824874702537,0.00021926712294432216,0.0004549615005041146,0.00026903253730145663,0.0004078611055145116,0.0003141426482316291,0.00036412186309660977,0.00035717736831178344,0.0003212076454903183,0.00040063509421857445,0.00027663060759421137,0.0004470393890947134,0.00022780729860238035,0.0004990859286581186,0.00017186218655343714,0.0005598950491059616,0.00010569293271287971,0.000632822773034571,2.5273847357320947e-05,0.0007222361470952123,-7.399707823589896e-05,0.000833360081955944,-0.0001979168117654307,0.0009727723593042956,-0.0003537256260634938,0.001148764409107995,-0.0005507018881878245,0.0013720227818743544,-0.0008005988187406279,0.001656740739241197,-0.0011189582233005438,0.002020650384295841,-0.0015262772949191515,0.002490067006579005,-0.0020515421072217605,0.0031038506085041082,-0.0027420564754269527,0.0039336647575699815,-0.003695500993509846,0.005186242725797332,-0.005340775420997244,0.009297700808704904,-0.006609015043029064,0.0006298906293168059,0.0002482560495449431,0.0006642230674849301,0.0001882751886952941,0.0006991590619802958,0.00011518128365718501,0.0007273618061271871,3.117286153113339e-05,0.0007316543101626345,-5.577316400116486e-05,0.000676499999667203,-0.00011863407557901508,0.0004856262574523142,-9.122361136962904e-05,0.0
0.0,-0.00010072075220767288,0.0002345221898161234,-0.00017796143441455004,0.00031081620931771924,-0.00017429408886890518,0.00031822832120803965,-0.0001409250623266654,0.0002979965953085141,-0.00010070025903407928,0.00026916149471043084,-6.216350595127222e-05,0.00024001343468206082,-2.845363913011792e-05,0.00021374751378039385,-8.108616358843609e-07,0.00436636848063403,-0.003274405435996832,0.0027050317096565892,-0.0031881771429166997,0.002286063828759985,-0.0026779492486226687,0.0017929209040368273,-0.0022053152193468226,0.0013652401953714365,-0.0018120303785255521,0.0010148898782565768,-0.001494559727099172,0.0007334127229499562,-0.0012412200110344211,0.0005088279519743711,-0.0010398060609322901,0.00032966765151136326,-0.0008797170369107603,0.0001873268294459395,-0.0007521282939912033,7.355102262458069e-05,-0.0006499033088231707,-1.8064159330502505e-05,-0.0005672133287630294,-9.271718399177821e-05,-0.0004992967322854179,-0.00015470969865728133,-0.00044231507778939795,-0.00020768674633262884,-0.0003928129416644859,-0.00025452803556893296,-0.00034794741843190185,-0.00029802632202659035,-0.0003051580588682102,-0.0003407039524971548,-0.00026196143034226254,-0.0003850363460405929,-0.00021585106851125443,-0.00043359546718886854,-0.00016415198303611748,-0.0004892530368071945,-0.00010372391410608077,-0.0005550389948366689,-3.1304813043710316e-05,-0.0006350748221130787,5.746105242248997e-05,-0.0007339168276123826,0.00016774670905094903,-0.0008573558915218153,0.00030607165162732083,-0.0010127121617961362,0.00048065939373650356,-0.0012093972075641127,0.0007024302176040042,-0.001459391455707575,0.0009844856763539746,-0.0017789110989295043,0.0013456768457404686,-0.0021903920645040312,0.0018126436702972275,-0.0027273314779695983,0.0024273711401509436,-0.003451128014082654,0.0032786747270998158,-0.004541627107343446,0.004754839415623622,-0.008118860590750648,0.004024514422642687,-0.0005288700450785627,-0.00026140181953841714,-0.0005536575347938855,-0.00021807854103229643,-0.0005805178040309115,-0.00016417460574634455,-0.000604356844653134,-9.922714990568056e-05,-0.0006157899941131737,-2.6260623998539193e-05,-0.0005954596029377852,4.30399775515955e-05,-0.0005001965357136685,7.764267851136874e-05,-0.00024196142795947296,0.0
0.0,-0.00011651221280468411,0.00011701421083064121,-0.00022964551708251776,0.00013622014313876036,-0.0002588160816205618,0.00011693725628494247,-0.0002527297402009914,8.552893284485694e-05,-0.00023303326999510497,5.330586174946185e-05,-0.00020991525185213284,2.4512995664527732e-05,-0.00018838361259068386,1.1515697812507183e-07,-0.00016935924458083776,-1.9839922053309316e-05,-0.0038886572603003306,0.0028717808233798925,-0.0023986040567868486,0.002798974287148149,-0.002026262631947108,0.0023533107509923286,-0.0015878880388270672,0.0019390207593220194,-0.001207739093647375,0.0015940389496899197,-0.0008967101497020555,0.001315036868176906,-0.0006468848256653551,0.0010919328239879966,-0.0004475863933259451,0.000914206460923203,-0.00028889969661220934,0.0007721521005844531,-0.00016229703811905516,0.0006589051683131755,-6.075305479342635e-05,0.0005677085189248548,2.142984388148691e-05,0.0004933959848207682,8.896114493982863e-05,0.00043158578225676426,0.00014562990005450013,0.000378951531615003,0.00019488004376155995,0.0003323302724811597,0.0002395350316074055,0.0002890327320963216,0.0002821356861844597,0.00024655336707614096,0.0003251553147461247,0.00020242972772897415,0.00037109231299806524,0.00015410501428779832,0.0004226217453479898,9.871778438934003e-05,0.00048275682003090774,3.323027706625637e-05,0.0005550682378983991,-4.639705444477672e-05,0.0006436464449580985,-0.00014470622659076642,0.0007537833167552173,-0.0002674477902048641,0.0008920531761373002,-0.0004219403747840984,0.0010671782142144177,-0.0006173492942728598,0.0012892858002841235,-0.0008658342355620166,0.001573238340137034,-0.0011836499301267785,0.0019391305901742038,-0.001593626806422413,0.002417401460190056,-0.0021324044770085595,0.003064282855781209,-0.0028763034183136656,0.004041421082611517,-0.004164584665496526,0.00725500831816856,-0.005194380728548597,0.000446855303204006,0.0002601605419542602,0.00046484216312067287,0.00022911840411615642,0.0004844096905378037,0.00019004807287524857,0.0005031387421437621,0.0001409522226443607,0.0005159860901948996,8.31528861834913e-05,0.0005114448343125886,2.1049424502385247e-05,0.0004653375477175242,-3.225813931135747e-05,0.00032852020020033207,-3.87761668713851e-05,0.0
0.0,-5.8187629909838534e-05,0.00015075918744584954,-0.00010065713264866674,0.00020227245914443678,-9.522002916430273e-05,0.00020947101960680048,-7.293998649010603e-05,0.0001985661678090636,-4.665173067463803e-05,0.00018177270706959135,-2.1768920221538935e-05,0.00016429096384110975,-6.764516770656272e-07,0.00014836860517432261,1.689557664318306e-05,0.0001346102214715366,3.120908269198439e-05,0.0034095594125247413,-0.0025477893083023866,0.0021061337137511303,-0.0024849850853705295,0.0017803041959198213,-0.002088306664795735,0.0013952948004531843,-0.0017194536926717003,0.001061092439498527,-0.0014125236540995106,0.0007870966174413177,-0.0011644933123680227,0.0005666126934401431,-0.0009661451498230423,0.00039038981708561937,-0.0008080157430009113,0.0002497394617807719,-0.0006818451891828462,0.00013669344820386935,-0.0005805814555973047,4.593682253279752e-05,-0.0004986226391209592,-2.8080580903588472e-05,-0.0004312840059603545,-8.963360867160415e-05,-0.00037477658430484795,-0.00014207563248033178,-0.0003256480438193715,-0.00018852937802298956,-0.00028118027400755315,-0.0002316795915585567,-0.00023873366343211733,-0.0002740172445109942,-0.00019588344593351578,-0.0003179982182958678,-0.00015014353530932588,-0.00036622169837462464,-9.884725291670052e-05,-0.0004214158540001554,-3.9010455430007665e-05,-0.00048671425222766,3.297191690139742e-05,-0.0005661775419685221,0.0001210462866205755,-0.0006643580304986956,0.0002305530147496832,-0.0007870553474244694,0.00036832040648891777,-0.0009416889841582616,0.0005419638657411837,-0.0011377639234185926,0.0007626516116737115,-0.0013879929156111288,0.001044941744019682,-0.0017098929606849697,0.0014094237024312019,-0.002129968327480372,0.0018890163358246715,-0.00269709833052802,0.0025530754694746767,-0.0035515632636043608,0.0037058831712125065,-0.00636769997012399,0.003087622148161436,-0.0003814833943780386,-0.00025165147562911837,-0.00039446493773452775,-0.00022943621694951208,-0.00040877993812731656,-0.0002011252408960331,-0.0004230533866494752,-0.00016530668924452261,-0.0004350348757934219,-0.00012131409326807268,-0.00043727122519646833,-6.987479515507224e-05,-0.00041598580846214777,-1.6835196863258944e-05,-0.00034391154711890435,2.065008705171354e-05,-0.00016356138254715425,0.0
0.0,-7.513336850638231e-05,6.594590194960454e-05,-0.00014950866767776287,7.421494637863836e-05,-0.0001708471349894226,6.000955929643423e-05,-0.00016863137951020555,3.9211981063418656e-05,-0.0001572895049811475,1.8486040192345233e-05,-0.00014397896394191328,-8.010152257053961e-09,-0.0001309289191670447,-1.547888504411044e-05,-0.00011930215103554791,-2.8164170794632794e-05,-0.00010935496162021729,-3.8467879169981034e-05,-0.003035884444430423,0.0022410363039414966,-0.0018695492479294659,0.0021871197630918115,-0.0015795881694501263,0.0018387807356288566,-0.001236904826484598,0.0015145941332716298,-0.0009397022366701376,0.0012442919575299178,-0.0006961469489198913,0.0010254544427206577,-0.0005001627820277987,0.0008501029357129242,-0.00034338733535726936,0.0007099621245711055,-0.00021802855051736926,0.00059774015535808,-0.00011740451490218166,0.0005068287488439633,-3.582676732741565e-05,0.00043302317308711305,3.1118188845345736e-05,0.0003716377372457044,8.751190454251729e-05,0.00031934744141447316,0.0001364746351655317,0.0002730330358264202,0.00018080396798740117,0.0002300086370953521,0.00022313657120003256,0.000187798829272056,0.00026588609530019965,0.00014395701286198,0.0003115355822576406,9.588913573972028e-05,0.00036276143852204324,4.08897161610855e-05,0.00042254279970877536,-2.4277003564860343e-05,0.00049446463510457,-0.00010335374320916406,0.0005825685073640599,-0.00020110192322345824,0.0006925681994564266,-0.00032324355735204713,0.0008303648403520736,-0.00047709588253140627,0.0010049010257131986,-0.0006722058979696517,0.001227539956771887,-0.0009213509339603669,0.0015140329096503908,-0.0012424497123310384,0.0018882924150853545,-0.0016642148185402566,0.0023941966694749784,-0.0022472356469648265,0.00315866919192068,-0.003258096157282972,0.0056738416982589955,-0.004097632785577785,0.0003268284353881328,0.0002372233109093314,0.00033617500386496556,0.00022135518869719945,0.0003465870966450156,0.00020100435949378778,0.0003573871480554309,0.00017501391730666938,0.0003669450014510821,0.00014236659969267995,0.000371262285610213,0.00010184065385445948,0.00036276196769254406,5.598057527994824e-05,0.0003251945533413919,1.2160310467882614e-05,0.0002259133297018259,-1.0603456515368509e-05,0.0
0.0,-3.290370745005057e-05,9.805429776308836e-05,-5.5012697250763495e-05,0.0001331119150399429,-4.938089758829416e-05,0.00013950517813093887,-3.351136861548829e-05,0.00013408290251590838,-1.6332465869040023e-05,0.00012446371338120562,-5.631002459198648e-07,0.0001140086855152552,1.300840923687239e-05,0.0001043476858710499,2.423240998927693e-05,9.58822559514403e-05,3.33859598919792e-05,8.866322220742634e-05,4.0843192149855416e-05,0.0026691113297771193,-0.001989539079712769,0.0016452174206397006,-0.0019424097687265637,0.0013905272678303709,-0.0016321255074754288,0.0010887621523650963,-0.0013434682681831484,0.0008265954424919622,-0.0011028914596268537,0.0006113777190030036,-0.0009080745927081697,0.00043784153860533965,-0.0007518710817332663,0.00029869544379174643,-0.0006268104092651621,0.00018706499588122002,-0.0005263653908507984,9.698566341287796e-05,-0.00044497720951219984,2.301795336310514e-05,-0.00037812340110241366,-3.819268227432087e-05,-0.0003218276883058873,-9.035030126164564e-05,-0.0002729570436179897,-0.00013655744886586786,-0.00022872397076894647,-0.00017948747872281734,-0.0001864897509700625,-0.00022161559016329276,-0.00014385471885650067,-0.00026538081084999263,-9.83395974451499e-05,-0.00031338574911900094,-4.728770083678885e-05,-0.0003683312876608708,1.2266059148854137e-05,-0.0004334714538902775,8.390689425715312e-05,-0.0005125257048291419,0.0001719687215715585,-0.000610364079261274,0.00028105181549517696,-0.0007328573813705228,0.00041815197018874945,-0.0008875028891072689,0.0005917611352235606,-0.0010843433752469253,0.0008133106464093191,-0.0013371252392458035,0.0010989421212864883,-0.0016668789667124233,0.0014744232744046586,-0.002111835833320982,0.001994167194769543,-0.0027830405746219534,0.002896530353350715,-0.005000705712406943,0.0023765519284289307,-0.0002825300464662591,-0.00022125058445570728,-0.00028930543807591686,-0.00020990212904154607,-0.00029688560163945694,-0.00019531757942805995,-0.00030490724233280745,-0.00017653591298116969,-0.0003123899848856013,-0.00015236279793265942,-0.0003169858466926891,-0.00012210716938365626,-0.00031431089342641303,-8.545989335847836e-05,-0.0002955381646956436,-4.4545940173839966e-05,-0.00024031510481322711,-8.373890094041112e-06,-0.000112453249521824,0.0
0.0,-4.887259661927381e-05,3.582218424459307e-05,-9.851384332588568e-05,3.80006558468865e-05,-0.00011399735904097502,2.7453873473368995e-05,-0.00011378264461682504,1.3545914048129645e-05,-0.00010782009724365382,-1.1346156610140098e-07,-0.00010008213288573096,-1.199870478770212e-05,-9.224634910663519e-05,-2.1936497994579555e-05,-8.513773379197332e-05,-3.008194270570469e-05,-7.895588976758656e-05,-3.6730966288955524e-05,-7.356780271331546e-05,-4.2146192273977446e-05,-0.0023756894250078742,0.0017531287213826841,-0.0014607054119577763,0.0017120789665852991,-0.0012340850502599776,0.0014389123289057172,-0.0009654804495428912,0.001184357105715718,-0.000732196781534112,0.0009718175431626297,-0.0005406658207513837,0.0007993962485706689,-0.0003861165715685407,0.0006607861288292099,-0.00026196722686121346,0.0005494359204415453,-0.00016206895041019287,0.00045953835738948704,-8.101264379692188e-05,0.0003860632466307656,-1.4445093211550566e-05,0.00032463988706830433,4.169017478089878e-05,0.00027257575288097246,9.044286187311053e-05,0.00022645343147632979,0.00013462067769139777,0.00018360918920730864,0.00017674932224458708,0.00014156687705174542,0.00021933290285096387,9.78538443229891e-05,0.0002648202860946755,5.000889765283957e-05,0.0003158654922431384,-4.784320515938784e-06,0.0003754521349525511,-6.972032690530185e-05,0.00044742345961242957,-0.00014848967111017247,0.0005354021421075584,-0.00024596405242066914,0.0006449336439929416,-0.00036797276762479245,0.0007828941549339612,-0.0005219639131457998,0.0009582499306343185,-0.000718062083045174,0.0011834007700196403,-0.0009703965556632185,0.001477108647812082,-0.0013015705981951169,0.001873821701822804,-0.0017592352389129186,0.002473037825761312,-0.0025534608759938695,0.004443476396977981,-0.0032403990001758326,0.0002443852046798342,0.00020322353917401115,0.00024928856054224377,0.000194977748415136,0.00025481414989242905,0.00018452655337798256,0.0002607209355509468,0.00017101656275492793,0.00026644424623696865,0.00015353268192609345,0.0002706830038268885,0.00013117603913730905,0.0002707778862059253,0.00010296152996906925,0.0002609985698723987,6.866813469130759e-05,0.00023060388924109877,3.260528247034883e-05,0.00015781758955939445,3.988929007644842e-06,0.0
0.0,-1.797554748355511e-05,6.444675684161129e-05,-2.865919292952471e-05,8.855461465783608e-05,-2.2647317508773354e-05,9.417997960953244e-05,-1.1829548210776101e-05,9.177785855771861e-05,-4.6424310785345576e-07,8.627693389755861e-05,9.893338420092232e-06,8.015308394264072e-05,1.8678449777152883e-05,7.430015911135669e-05,2.592580034265555e-05,6.906844346478228e-05,3.1856787759729174e-05,6.460279893135115e-05,3.648415659905961e-05,6.05862078381309e-05,4.06580695957987e-05,0.0020923918685477297,-0.0015565280551058213,0.0012873558008774098,-0.0015204041600631892,0.0010875334921567443,-0.0012770835045833684,0.0008503536175668989,-0.0010503519918042786,0.000644009453782556,-0.0008610373491091475,0.0004742806629202698,-0.0007073070112318522,0.00033698798835553784,-0.0005835252718316171,0.00022633100598786718,-0.0004837652766722723,0.00013681810177766966,-0.00040283126007227663,6.358669095789004e-05,-0.0003363011085181688,2.7753016987601874e-06,-0.00028027799294224747,-4.96045096509334e-05,-0.00023157942646652072,-9.565151205755942e-05,-0.00018745979351720993,-0.00013843423143073858,-0.00014540168114356757,-0.00018043364899829865,-0.00010290097899684546,-0.0002241214014082651,-5.7513469689675286e-05,-0.00027195599293941997,-6.608169483536599e-06,-0.0003267697180238226,5.313038000126719e-05,-0.0003917564059567238,0.00012445382587662393,-0.00047067180821917305,0.00021212128215111355,-0.0005685679785155588,0.000321174898900186,-0.0006912892565491947,0.00045850133866796937,-0.0008468206407938254,0.0006331236595513016,-0.001046022198495488,0.0008577170144565302,-0.0013054969313942312,0.001152499691708239,-0.0016553429566446962,0.00156020760136208,-0.002183139931500257,0.0022677021458995454,-0.003929564409286539,0.0018322172155146076,-0.00021322966188721295,-0.00018602519402408064,-0.0002170176306525849,-0.00018002388079004368,-0.00022079624106710336,-0.00017263212133568803,-0.00022516160468761477,-0.00016292550174084753,-0.0002294942048976051,-0.00015029404178685504,-0.0002330219432730455,-0.00013385605310525342,-0.00023410733204362082,-0.00011255041226941831,-0.00022929962174046125,-8.597642639268156e-05,-0.00021233396357167152,-5.45343573918938e-05,-0.0001709289761759449,-2.1839316854575576e-05,-7.857497279087842e-05,0.0
