0.0,-0.0004978290514627605,0.0009458277110158136,-0.0008946246357527352,0.0012073674719340075,-0.000911017071978716,0.0011940828478610834,-0.0007887896424756528,0.0010808830596233977,-0.0006298161961095738,0.009486390658164862,-0.007272272100122724,0.006000615396022413,-0.006996209768432941,0.005058808829466972,-0.00585824213110652,0.0039777312776445315,-0.0048134953824415586,0.0030432309715480036,-0.00394793427308354,0.0022784479044757476,-0.003251092078885149,0.0016644452846892744,-0.0026963560597700765,0.0011756632829351375,-0.002256967641979469,0.0007881507176954867,-0.0019097036361471456,0.00048147545466277545,-0.0016353938596346343,0.00023883701545697876,-0.0014185473837013754,4.6651496467226756e-05,-0.0012467650106122786,-0.00010598058035362187,-0.0011101557064813112,-0.00022778487997428317,-0.0010008229461542068,-0.0003257599692890667,-0.0009124332906541625,-0.00040555363951845963,-0.0008398606449750183,-0.00047177548154059485,-0.0007788938384822881,-0.0005282565307647592,-0.0007259943048214923,-0.0005782674455253383,-0.000678091487409147,-0.0006247060766203409,-0.0006324048440447832,-0.0006702643969433528,-0.0005862824328859993,-0.0007175840083367171,-0.0005370468162690506,-0.0007694090115850098,-0.00048183932819612286,-0.0008287450054983303,-0.0004174535611715779,-0.000899033439004916,-0.000340148172914213,-0.000984351559866487,-0.0002454276818560973,-0.0010896499235275216,-0.00012777761098150511,-0.001221042095505186,1.9663217107040663e-05,-0.0013861652736509348,0.00020551593507891217,-0.0015946370166835192,0.00044069198128390336,-0.001858644097252657,0.0007390872301227343,-0.0021937192729698752,0.0011185147987674106,-0.0026198018158788837,0.0016020098288127588,-0.0031627689416399898,0.0022197766721484954,-0.0038568633052776776,0.0030124232057569798,-0.004749167939732168,0.0040373553367750465,-0.0059099815685675385,0.005385335251620818,-0.00746624657751266,0.007244962757387526,-0.009780595434308757,0.010429990004364835,-0.017130542389637446,0.01102164426547711,-0.0017723703120848529,0.0003587532848426995,-0.001896767380130077,0.0005925623489344871,-0.0019307286578498898,0.0007667107331353738,-0.0017156017385239457,0.000710591226830891,-0.0008848152251565445,0.0
0.0,-0.00046675778404669176,0.0005935392123270458,-0.0008876835615507786,0.0007173000129883426,-0.0009681348183122249,0.0006588597671803321,-0.0009132106579610064,0.0005407048060152148,-0.0008131960412073531,0.00041396950406712336,-0.00842089431520854,0.006262150399532348,-0.005266841370067445,0.006041536861168222,-0.004436808435147221,0.0050705117571081424,-0.0034808107381192124,0.004174801113054268,-0.002656457131493971,0.003430317152713477,-0.0019835455985594214,0.0028294117612108643,-0.001444444817621296,0.0023500301270977194,-0.001015977357049728,0.001969630449595179,-0.0006766558409045292,0.001668480135467433,-0.0004082742003250354,0.0014301908165133322,-0.00019593171422967984,0.0012414541901071146,-2.7616966429174698e-05,0.0010915712226708069,0.00010629261138315476,0.0009719697121921446,0.00021350014136642907,0.0008757722818489331,0.0003001952334963891,0.0007974288356789265,0.0003713940128049531,0.0007324099202618678,0.0004312212401723392,0.0006769515258157962,0.0004831454894520693,0.000627840500187441,0.0005301785071693328,0.0005822300559437621,0.0005750491490423013,0.0005374756127708506,0.0006203614534376756,0.000490981917312483,0.0006687458107245362,0.00044005279528002615,0.0007230119696663233,0.00038173490725336196,0.0007863128762959882,0.00031264642352583384,0.0008623291588321246,0.00022878051137203487,0.0009554855969859348,0.0001252717853490392,0.0010712134012881693,-3.888877030427614e-06,0.0012162760601675923,-0.00016621005608509655,0.0013991828422685974,-0.000371151929136394,0.0016307247619034876,-0.0006307127898015854,0.0019246873958928888,-0.0009602107406473737,0.0022988342782191665,-0.0013793693725046494,0.002776343089680731,-0.0019139306753106688,0.0033881041316623037,-0.002598334256995886,0.004176974958816719,-0.0034810450674617097,0.005207607956444027,-0.004638478235514287,0.006597832030802094,-0.006229623597027012,0.008685582475812423,-0.008942905759612381,0.015487525465638112,-0.009424055897737607,0.001410015250207376,-0.00011388108371919006,0.0015128265825492977,-0.000304227101736404,0.0015724516275646778,-0.0004831305500347311,0.0015046648080333277,-0.0005685902652428187,0.0011214659653570628,-0.00035557998791884007,0.0
0.0,-0.00029265854877660755,0.0005866734791384286,-0.0005265030108499208,0.0007595361695531877,-0.0005330566075780998,0.0007601579340571085,-0.00045573037334447074,0.0006957985734712249,-0.00035621475888458765,0.0006136314193874656,-0.00025971622483938166,0.007265314129696853,-0.005514165585700726,0.0045498574660082555,-0.005333173713499793,0.003839619280316184,-0.004471630200160002,0.003015591290377486,-0.003677743342055109,0.0023025848029294676,-0.003019335962363172,0.0017190457430777187,-0.0024889447976434963,0.0012505482678273725,-0.002066458983373827,0.0008775144777097861,-0.0017315588225584682,0.0005815991014823213,-0.0014665754321694284,0.0003471545052065694,-0.0012569000948306893,0.00016130836583320472,-0.0010907042157385013,1.3638131945594115e-05,-0.0009584926627369948,-0.00010424247425503471,-0.0008526579050195472,-0.00019907972277102625,-0.0007670855484037638,-0.0002763274507336886,-0.0006968206466547123,-0.00034044176378656945,-0.0006377896111391828,-0.0003951286252348851,-0.000586567966288958,-0.00044355326942176643,-0.000540183376915785,-0.000488520938058127,-0.000495943832615808,-0.0005326381140130413,-0.0004512815977484931,-0.000578462958803735,-0.00040360409595801314,-0.0006286533786382821,-0.000350143106652928,-0.0006861212133089275,-0.00028779340069092136,-0.0007542015746405824,-0.00021293113094181796,-0.0008368474845985199,-0.00012120076385583742,-0.0009388618852597502,-7.256807594803005e-06,-0.0010661822014599784,0.00013555748310648384,-0.0012262377076467158,0.00031561896211630274,-0.001428408630348914,0.0005435572477925315,-0.001684631948471087,0.0008329695107773448,-0.0020102314473217577,0.0012014218290399275,-0.0024251237402855034,0.0016719501811793417,-0.0029557441724128606,0.002275570504626652,-0.003638618661318529,0.0030562767702438215,-0.004528658989090758,0.004084040232589458,-0.005725802679998069,0.005505435108531699,-0.007517011752422665,0.007956657183225219,-0.013289132979378762,0.008369644870140044,-0.0011361908298485098,-5.0031310023610885e-05,-0.0012183688215148276,9.722324796508274e-05,-0.0012818402970931958,0.00025237606830149235,-0.0012811291105827983,0.00037705055556977956,-0.0011152269650261475,0.0003726837364204149,-0.0005609933161548869,0.0
0.0,-0.000290263123071129,0.0003484244342851372,-0.000559278989289998,0.0004189532368920825,-0.0006168896411461193,0.000380142384428313,-0.0005881922629826382,0.0003054814016176695,-0.0005295593243582527,0.00022600963821127953,-0.0004656640365938834,0.00015373515383426722,-0.00646211674353386,0.004787099246024468,-0.0040138036148162646,0.004640313264327719,-0.003385274458687471,0.003898079878802796,-0.0026542245278306804,0.003211263915033368,-0.00202282340311037,0.002640016868111979,-0.0015070532273321216,0.002178782765503284,-0.0010935978498011268,0.0018106705014350028,-0.0007647445848555586,0.0015183580834035632,-0.0005040269599926912,0.0012866652965632934,-0.0002974685489998813,0.001102970277874027,-0.0001336076340525292,0.0009570045206923092,-3.178875229481791e-06,0.0008404873540858747,0.00010127230169740179,0.0007467507064263617,0.0001857533128541956,0.0006704017146549477,0.00025514108621405474,0.0006070335652886206,0.00031345011417320496,0.0005529813533307972,0.00036405838735442106,0.0005051151248681381,0.00040990014291431617,0.0004606611109965713,0.00045363467040376734,0.00041704223542039234,0.0004978000829646254,0.0003717293441867781,0.000544960611005981,0.0003220948499860182,0.0005978558958919752,0.0002652604053024532,0.0006595611137670173,0.00019792968820604308,0.0007336676903639523,0.00011619625896990514,0.0008244960880658362,1.5314493881330285e-05,0.0009373550389112235,-0.00011058161398747905,0.0010788664159634665,-0.00026883237394223426,0.001257383263959541,-0.00046870910424344747,0.0014835439037742225,-0.0007220218122913777,0.0017710361420515749,-0.0010439643481610133,0.002137715742656562,-0.0014543749235348849,0.0026074032009887056,-0.0019798416434255233,0.003213222969445532,-0.002657911504484015,0.004005333793813663,-0.003548120073087752,0.0050755987195075306,-0.004775236191203541,0.0066885041744929345,-0.006882519795686353,0.01198582692099539,-0.0072230356192681845,0.0009233146249979598,0.00015440530935369753,0.0009857101283328874,4.323231112340197e-05,0.0010408904939670943,-8.235549602071073e-05,0.0010640378231506161,-0.0002054604992671884,0.0010003217755343704,-0.0002790217436223601,0.0007311717288143407,-0.00018587988829367558,0.0
0.0,-0.00017221654954484677,0.00036907852213856926,-0.0003080318964596909,0.0004835412301831231,-0.00030794281853387784,0.0004893522093890132,-0.0002577273520221653,0.00045297228739759417,-0.0001946356320958603,0.000404203241073413,-0.00013390513526132796,0.0003558024387668407,-8.09061003189385e-05,0.005614946090718326,-0.004231323654781674,0.003493569136834071,-0.004108644243138214,0.00295085044311644,-0.0034485268571068516,0.002315848851894924,-0.0028382360347466726,0.0017657799287050077,-0.0023314779996259534,0.001315420557908956,-0.0019228965647369483,0.0009537068328010959,-0.0015971393466337831,0.0006655081551627011,-0.001338602192078685,0.000436626246133412,-0.0011336777779555928,0.0002549374705183773,-0.0009710866431894128,0.00011045127602808872,-0.0008416668232848767,-4.94555341387902e-06,-0.0007380303770134929,-9.78134193353222e-05,-0.0006542176074310086,-0.00017347188260249006,-0.0005853885615359352,-0.0002362751710603793,-0.0005275591200815857,-0.00028984850232717345,-0.0004773774785163585,-0.0003372902672030617,-0.00043193306994550096,-0.00038134768040891615,-0.00038858913192285334,-0.00042457409771264287,-0.0003448302319937862,-0.0004694761705500755,-0.000298116330772114,-0.0005186589547381461,-0.0002457350137023933,-0.0005749772987050172,-0.0001846431682860237,-0.0006417024967804619,-0.0001112884567374291,-0.0007227145057421444,-2.1399201331611538e-05,-0.0008227323120767264,9.027166365342214e-05,-0.0009475989302870089,0.00023026796793709,-0.00110464433263408,0.000406845373708155,-0.0013031623578353174,0.0006305256361331778,-0.0015550636845923207,0.0009148715801131482,-0.0018758262035733176,0.0012776495391545475,-0.0022860173078325784,0.0017427788170881707,-0.0028141250866146536,0.0023442292075262,-0.0035031395737523843,0.003136193040019874,-0.004431660503537686,0.00423275909518822,-0.005826181142143836,0.0061314832169227906,-0.010363808471291733,0.006426894888007565,-0.0007592599923230455,-0.00021608467726819307,-0.0008060606901610142,-0.00013393457595351857,-0.0008512318491753556,-3.693658519496139e-05,-0.0008812245974971221,6.838773367984775e-05,-0.0008658547164586939,0.0001605697593514002,-0.0007400599006113773,0.00018325566656045232,-0.0003646905500047007,0.0
0.0,-0.00018287663363569662,0.00020352378564804545,-0.0003563609099058327,0.00024174714122586412,-0.00039732532676700535,0.00021478821122292266,-0.00038302931774399773,0.00016679350639891568,-0.00034887346491395047,0.0001164550353379443,-0.00031059628403993383,7.095029472761318e-05,-0.00027472213128143215,3.23700900595156e-05,-0.004998848523418181,0.0036957850585820603,-0.0030915893551813167,0.003594339493153793,-0.002609933836949976,0.0030212599987784446,-0.002045513741205412,0.0024896329710614737,-0.0015572778442890282,0.002047120598542409,-0.0011580993523108965,0.001689620489860111,-0.0008378222303790616,0.0014040756240223113,-0.0005827823096244075,0.0011770482378748166,-0.0003802342171985813,0.0009967405843091333,-0.0002193319482554146,0.0008533224632331976,-9.11532346434732e-05,0.0007387708400098407,1.1546660114830256e-05,0.0006465827643960448,9.463607905673847e-05,0.0005714793153921796,0.00016289326863971342,0.0005091374028784793,0.0002202584689588146,0.00045595713883900686,0.0002700507393051145,0.0004088617870105161,0.0003151550147529154,0.0003651235716242974,0.00035818698797716555,0.0003222075527627098,0.0004016438941216618,0.0002776256053561826,0.00044804932319614135,0.00022879251625384424,0.0005001003217614576,0.0001728759806743412,0.0005608255582011565,0.0001066316141651214,0.0006337644500614533,2.6212772062046062e-05,0.0007231792149257364,-7.305737784615881e-05,0.0008343154097912171,-0.0001969681661385353,0.0009737329160701341,-0.00035278211361474955,0.00114974130851191,-0.0005497122382246099,0.0013729979358535302,-0.0007995844873543989,0.001657382165299591,-0.0011178261672665675,0.0020214007194430225,-0.0015251205444018839,0.002490803515495434,-0.0020507232257669815,0.003104647325783376,-0.002741168079156249,0.00393465158197035,-0.0036944122291303356,0.005187844570652501,-0.005338694671129021,0.009323894956538082,-0.00558625699942008,0.0006303863666099185,0.000248649737523396,0.0006646724554203356,0.00018868623842409972,0.0006995732251597883,0.00011567224763589259,0.0007276304377451082,3.126671758655198e-05,0.0007320654449079237,-5.5623860225677135e-05,0.0006768539463995365,-0.00011867068525999367,0.000486070276603197,-9.12241522875932e-05,0.0
0.0,-0.00010074839180605859,0.00023496785932727578,-0.0001779333829811254,0.00031128457329983805,-0.00017413610138764923,0.0003185770605399901,-0.00014081207934909734,0.0002983775320922167,-0.00010034424904587838,0.00026959124390182296,-6.182793613811924e-05,0.00024044796246535586,-2.839293105934101e-05,0.00021418015586729912,-5.947210101482496e-07,0.00436672377744492,-0.003274119128006534,0.0027053858306931027,-0.0031877812245757736,0.00228645167010431,-0.002677458277284949,0.0017933255314390927,-0.0022044272675156946,0.0013657177582531068,-0.0018111756936820653,0.001015415565874756,-0.0014937792026400553,0.0007338550914917847,-0.0012404009507386421,0.0005092512150987448,-0.0010389451178735537,0.00033052400168522955,-0.0008788296759487896,0.00018819349543587754,-0.0007512527034430801,7.442348356461267e-05,-0.0006490313205556114,-1.718163453957082e-05,-0.0005663335072953584,-9.183483167192331e-05,-0.0004984054649664991,-0.0001538160338671795,-0.0004413255423693121,-0.0002066950573590497,-0.000391790284593762,-0.00025352632157544646,-0.0003469289538127149,-0.0002970199428465359,-0.00030413972224299695,-0.0003396959826980962,-0.0002609398243684989,-0.0003840293240260284,-0.00021482173539789454,-0.0004325929586319852,-0.00016310724183426142,-0.0004882079022605666,-0.00010279073909777635,-0.0005541088251540577,-3.03619574738103e-05,-0.0006341361221098076,5.840378495257177e-05,-0.0007329680724943697,0.00016870345340659187,-0.0008564120207097831,0.0003070347771837684,-0.001011783528125967,0.00048163106803148506,-0.001208423051954603,0.0007030661643154228,-0.0014584466720008024,0.0009851599504808245,-0.0017779487414591338,0.0013464973830047886,-0.0021892401828516686,0.0018134712310451926,-0.0027260524518995964,0.002428241654691988,-0.0034502163842863335,0.00327982752118806,-0.004540304691543153,0.004757750867747165,-0.00810994177183346,0.004974550138833764,-0.0005286811041026808,-0.00026094297205432615,-0.0005536785101785325,-0.0002176165910343474,-0.0005801189926648289,-0.00016373200408579104,-0.0006039175838608281,-9.887429718139229e-05,-0.0006157039013618619,-2.5979834301063127e-05,-0.0005952726273873324,4.35072457971505e-05,-0.0005001915392431413,7.803480026735717e-05,-0.00024201220028594237,0.0
0.0,-0.00011652537031134044,0.00011744632421858044,-0.00022952265580737554,0.0001366011378611707,-0.00025873539013972235,0.00011728212870878086,-0.00025233872324423583,8.594786680563581e-05,-0.00023269773137326414,5.3747912982840925e-05,-0.00020989373017443218,2.4889745055030436e-05,-0.0001881869290481958,5.239010046132819e-07,-0.00016911899388209048,-1.9466138918003175e-05,-0.0038883652622157287,0.0028721120485905244,-0.0023982556026924777,0.00279934125270761,-0.002025812632396174,0.0023537092590002707,-0.0015870658522280073,0.0019395308353735584,-0.0012070224964966629,0.0015944972478859872,-0.0008959786634682532,0.0013155095694528862,-0.0006461062158830667,0.001092392254643059,-0.000446778209116416,0.0009146407994253478,-0.0002880480536828416,0.0007730105827595167,-0.00016142266212571278,0.0006597732862868501,-5.988326120354334e-05,0.0005685889242055483,2.230825140687044e-05,0.0004942771097176122,8.984827554044038e-05,0.0004325796736297027,0.00014662119671907654,0.00037994314003910373,0.0001959048687869699,0.00033332662011600596,0.0002405514931656806,0.000290032162943015,0.0002831488387033027,0.00024755150565802943,0.0003261686428206674,0.0002034220863471185,0.0003721097421817633,0.00015508471988093825,0.00042364397152030574,9.973484622000865e-05,0.0004837736433599933,3.415836320208861e-05,0.0005560108698312266,-4.545862059137022e-05,0.0006445916383996078,-0.00014375983139672485,0.0007547424074194813,-0.0002665080560611134,0.0008930262513065035,-0.0004209640484310321,0.001067814616559279,-0.0006164094303228737,0.0012899739415876367,-0.0008649249751476072,0.0015739674107791298,-0.0011826929634952531,0.0019399052891075404,-0.0015926094981662153,0.0024182997901020095,-0.0021311477538028907,0.0030652476112304943,-0.002875284472048161,0.004042933703403203,-0.004162424610521212,0.007278701292105544,-0.004346807428763167,0.00044720682186476956,0.0002603628141461964,0.00046523273022263203,0.00022925276913217255,0.0004847795257621236,0.00018997280449041605,0.0005035959923380122,0.00014135951283399852,0.0005163970020206602,8.366123161531351e-05,0.0005117321809750884,2.111910351312213e-05,0.0004656657589338361,-3.2129449544657525e-05,0.0003288849745225353,-3.880083550997044e-05,0.0
0.0,-5.819395530816105e-05,0.00015126301505901375,-0.0001006125536249086,0.00020265250546364443,-9.513602469178753e-05,0.0002098502966649927,-7.25919667202054e-05,0.00019900830043502726,-4.632979800180414e-05,0.00018218617870272228,-2.1696808024252014e-05,0.00016471815152693768,-4.596698307206192e-07,0.00014875538116027154,1.7145690573777794e-05,0.0001349729386725338,3.147886732196874e-05,0.0034098836718651237,-0.002547479819636738,0.0021064764590119174,-0.002484581837337093,0.0017807319221616485,-0.002087539749695261,0.0013957373996451073,-0.0017187748967995022,0.0010615759553131482,-0.0014118330324370235,0.0007875942094896864,-0.0011637689999402753,0.0005671052551380091,-0.0009653775445651174,0.0003908691667822657,-0.0008072086317396996,0.0002501790763989178,-0.000680963987510956,0.00013756179949514594,-0.0005797084483277978,4.6808814624222363e-05,-0.0004977433043605487,-2.7187677908731157e-05,-0.00043039313844718,-8.864312706141278e-05,-0.0003737867132896227,-0.00014108422591864572,-0.0003246560542413311,-0.00018753396247605665,-0.00028015769927654607,-0.00023067755798656943,-0.00023771264792057107,-0.0002730137545555242,-0.00019485881518021327,-0.00031699787038100887,-0.000149108753097011,-0.00036518396006171274,-9.78047782388357e-05,-0.0004203742174183398,-3.796281477731558e-05,-0.00048578498106879593,3.390522937891796e-05,-0.0005652408885534991,0.00012200349357638925,-0.0006634127675907305,0.00023151671875137737,-0.0007861226634990788,0.0003689556475113102,-0.0009407556081264754,0.0005426334233428779,-0.0011368548028605546,0.0007633752534251249,-0.0013870727251080526,0.0010457065798171127,-0.0017089394499917232,0.0014102334587901878,-0.0021289715350552726,0.0018898768803984414,-0.0026958328451336735,0.0025542515470341463,-0.0035502436754871296,0.0037086183141321664,-0.0063595160199175155,0.0038712350155360206,-0.0003812284455058435,-0.0002513032776110991,-0.0003942306687784846,-0.00022905431291441654,-0.00040858066100016375,-0.00020067974506940165,-0.0004230483375177534,-0.0001648877573026306,-0.0004346447738344938,-0.00012086722051836906,-0.00043682829864984785,-6.954157355265492e-05,-0.00041592135591522473,-1.6527177503591025e-05,-0.0003438874258202615,2.1142877128809575e-05,-0.00016357244403626673,0.0
0.0,-7.505140494219009e-05,6.636699090476857e-05,-0.0001494635781615282,7.45925766601527e-05,-0.00017045429015620243,6.0437509583174815e-05,-0.0001683097619227372,3.9669406235484266e-05,-0.00015725258904323815,1.885574327376737e-05,-0.00014378015276096749,4.0284715318644845e-07,-0.00013069225364978001,-1.5100271114060519e-05,-0.00011904209327167339,-2.780514970859112e-05,-0.00010907994351431769,-3.812138146826292e-05,-0.003035578448158819,0.0022413577050083553,-0.0018688475974892001,0.002187461913175619,-0.0015789752869210228,0.0018392207962641377,-0.0012362737328357435,0.0015150863349425604,-0.0009390420763815461,0.0012447999682654394,-0.0006954562827310313,0.0010259672241037872,-0.0004994233139836956,0.0008506030572754081,-0.0003426194280340725,0.0007104416646992097,-0.0002172247218445796,0.0005981844588195067,-0.00011653085063933149,0.0005076987409157069,-3.495594309661234e-05,0.00043391292280949245,3.211097262085179e-05,0.0003726310622701516,8.850336520823731e-05,0.00032033872339057025,0.00013746582432074938,0.00027402205696983793,0.00018182664937344418,0.00023100383241173307,0.00022415475684158973,0.0001887932762519021,0.0002669057209016348,0.00014494388545280718,0.0003125636134383464,9.691216742713182e-05,0.00036378639117758344,4.190933417372174e-05,0.0004235637852234785,-2.3263316279034613e-05,0.0004953986438465795,-0.00010240689140233432,0.0005835263542986821,-0.00020016116023607042,0.00069319409919824,-0.0003223091071329946,0.0008310365102645243,-0.00047619298824661986,0.001005618070774385,-0.0006713300168130457,0.0012282996653919561,-0.0009204397633277255,0.0015148481167505969,-0.0012415030123226422,0.0018891669791970063,-0.0016631703026415276,0.002395209575012967,-0.002245982001322407,0.0031601456443197964,-0.0032557020692683546,0.005695335385014515,-0.003395666479281344,0.00032714844849629195,0.00023747750021211865,0.0003365072482121977,0.0002215910668163274,0.00034693874816623624,0.00020120780406188106,0.0003577701747039764,0.00017515713753919995,0.00036729415598603165,0.00014232721862461796,0.00037172921217734834,0.0001022431021539059,0.0003631687559111477,5.6511079450082785e-05,0.0003255067353158993,1.2199317461910251e-05,0.00022626565679529704,-1.0505542644531455e-05,0.0
0.0,-3.290463123009604e-05,9.847482768595843e-05,-5.496568208055735e-05,0.00013348916656685594,-4.904304779037428e-05,0.00013996297740564325,-3.351516661863203e-05,0.00013448642488708457,-1.625764331244002e-05,0.00012480512608495104,-3.5125198936541614e-07,0.00011440121887305174,1.3251828283222893e-05,0.00010471717146060005,2.44955989103836e-05,9.623648887442435e-05,3.366214417739787e-05,8.900697744274672e-05,4.112833102144016e-05,0.0026694290908062237,-0.0019890025584001873,0.0016455642040812614,-0.001941844101994396,0.0013909705582513263,-0.001631526553914074,0.0010892601548379089,-0.0013428371069001122,0.0008271152392839538,-0.0011022096175042797,0.0006119048378496052,-0.0009073808538728335,0.00043836551211878403,-0.0007511372340382455,0.0002992088093468558,-0.0006260423881634549,0.00018754601890641134,-0.0005255350728685513,9.743521011237923e-05,-0.00044409398087108927,2.3900638179816608e-05,-0.00037713484696030766,-3.720240337147724e-05,-0.0003208373106155497,-8.935940963059145e-05,-0.0002719645688875727,-0.00013556705119485878,-0.00022769436450039847,-0.00017849199432476415,-0.00018546379156053757,-0.00022061859452915145,-0.00014282428993645608,-0.00026439014186860165,-9.73006972993845e-05,-0.000312350308417752,-4.6246878722123695e-05,-0.0003672928649696844,1.3310880515223457e-05,-0.0004324295468630199,8.485364670263202e-05,-0.0005115890878744121,0.00017258763382969774,-0.0006094665116462133,0.00028172273815954844,-0.0007319544660749997,0.00041885149611590436,-0.0008866175566281316,0.0005925088825940552,-0.0010834461735637416,0.0008141054163356132,-0.0013362539682179474,0.0010997935641420024,-0.0016659202176523486,0.0014753563914770202,-0.00211076664527517,0.0019953352402429093,-0.0027816555040449044,0.0028991672122491196,-0.004992970763974521,0.003023207818203378,-0.00028225885481170175,-0.00022092832594129003,-0.0002890424371472867,-0.00020956868033580693,-0.00029663471984410966,-0.00019496588658791256,-0.0003046747922263169,-0.000176152603610314,-0.00031218579883949356,-0.00015205168005551643,-0.00031696503457006653,-0.00012171749158831976,-0.0003143926733675619,-8.500753535585812e-05,-0.0002950905870408971,-4.423773270482903e-05,-0.00024027910499619024,-8.0313081656821e-06,-0.00011245805515944252,0.0
0.0,-4.887336385953645e-05,3.624159739201111e-05,-9.846669341830265e-05,3.8440080098089136e-05,-0.00011369337102010767,2.7895899822315678e-05,-0.00011374107401589146,1.3917140858438773e-05,-0.00010772100349748992,3.051932077260525e-07,-9.985347489741278e-05,-1.1611447660755222e-05,-9.199463983361391e-05,-2.156949881013958e-05,-8.487024582892813e-05,-2.9728614814594476e-05,-7.867727218203344e-05,-3.6387263992154636e-05,-7.33753813841514e-05,-4.1864242955744076e-05,-0.002375190423098386,0.0017534674822095896,-0.0014602085967255752,0.0017125060956063145,-0.0012335266689007098,0.0014394046697120035,-0.0009648833378355551,0.0011848794720413617,-0.0007315546439540227,0.0009723523910426053,-0.0005399902162045396,0.0007999331593486021,-0.00038540328644375113,0.000661314691421767,-0.0002612286175406888,0.0005499494031898929,-0.00016127041198464093,0.00046002748404774953,-8.01776296443691e-05,0.00038662841154474915,-1.3451644791563552e-05,0.00032563237159558266,4.26821704425594e-05,0.000273566428027922,9.143502133087837e-05,0.00022744155599053662,0.0001356144458089398,0.00018459709308266833,0.00017777510650671707,0.0001425546833271663,0.00022036189578508142,9.887809686032031e-05,0.00026585055363434115,5.1032757624747046e-05,0.0003168931015988039,-3.762858540756062e-06,0.0003764773364470582,-6.870377049814776e-05,0.0004481125676453778,-0.00014759619091048022,0.0005360593116839127,-0.0002451063083473505,0.0006456321718592263,-0.0003670946958666882,0.0007836315432914611,-0.0005211061932268373,0.000959028014929962,-0.0007171826999553747,0.0011842285029606723,-0.0009694874060088461,0.0014780063178081188,-0.0013005668755452044,0.0018748535365177353,-0.0017580675331641833,0.002474566466184008,-0.002551283735847649,0.004463033124178389,-0.0026590352550411303,0.00024464549498423295,0.00020339776789276052,0.0002496053488675774,0.00019523849939102986,0.00025513945961772716,0.00018477571176043857,0.00026105842633241294,0.00017124727154883322,0.0002667994471601188,0.0001537321210261789,0.00027106372442755006,0.00013122970129266818,0.00027111606489432365,0.00010294521061873428,0.0002614253934582856,6.90643779504067e-05,0.00023100544279759503,3.2644173636494805e-05,0.0001581621652242175,3.98898973001001e-06,0.0
0.0,-1.7975677220357527e-05,6.486591156446727e-05,-2.833428274144524e-05,8.903227312404322e-05,-2.264220910602442e-05,9.458408267032655e-05,-1.1760554541728158e-05,9.212819113316978e-05,-2.631906897307154e-07,8.667984536596721e-05,1.0126031144289668e-05,8.053262133794334e-05,1.8932158279025856e-05,7.466317638380395e-05,2.6194038546032367e-05,6.94195286843698e-05,3.2135451108253443e-05,6.485727205421456e-05,3.7024804837209163e-05,6.090218325653091e-05,4.112087696221377e-05,0.002092744676317265,-0.001556080904308448,0.0012877651084637883,-0.001519887395984602,0.00108801449169434,-0.0012765088531979116,0.0008508730449143906,-0.001049741267311284,0.0006445534690737593,-0.000860376294339318,0.00047483287905001654,-0.0007066332823740205,0.00033753400665836517,-0.000582816107017715,0.00022686958297721177,-0.00048302728431937015,0.00013734579474126608,-0.00040202865608451394,6.418727651819925e-05,-0.0003353669366043252,3.3457585112976687e-06,-0.00027928674740411924,-4.8614563342233565e-05,-0.0002305860064718094,-9.466279081693183e-05,-0.00018646274368330865,-0.00013744896494451871,-0.00014436723601750646,-0.00017944656469535964,-0.00010186044171666051,-0.00022309148813342788,-5.647448845941006e-05,-0.0002709230172562109,-5.568338964419985e-06,-0.00032573474977859543,5.3830451043394296e-05,-0.0003907463117985226,0.0001252101800854838,-0.0004698115233597878,0.00021280407161421809,-0.0005676886623299541,0.0003218955982180122,-0.0006904213988203402,0.0004592635331669306,-0.000845938437699184,0.0006339180348000637,-0.001045159227199833,0.0008585675049165933,-0.0013045524611177437,0.0011534564280866256,-0.0016543142874449466,0.0015613819010241409,-0.0021817728304769036,0.002270284395584358,-0.003922567532796321,0.0023660858371528128,-0.00021275290733494543,-0.00018574737083464706,-0.0002164491291881636,-0.0001798305271705406,-0.00022053046421431502,-0.0001723045793079982,-0.00022490479967731116,-0.00016258580415432083,-0.00022924981867986706,-0.0001499354315067246,-0.00023279481083758317,-0.00013346608106458405,-0.00023390337766808768,-0.00011224031725783855,-0.00022927238939314483,-8.560393528745016e-05,-0.0002123829133757805,-5.407498161080743e-05,-0.0001704754917293044,-2.149662326406398e-05,-7.857589279400254e-05,0.0
